project_code	submitter_sample_id	ega_sample_id	ega_experiment_id	ega_run_id	file_name	ega_file_id	encrypted_file_md5sum	file_md5sum	dataset_id
PBCA-DE	ICGC_PABL134	EGAN00001107902	EGAX00001120985	EGAR00001124688	WGS_PAIRED_ICGC_PABL134_merged.bam.rmdup.bam.gpg	EGAF00000227977	50f968269d964c38fa83993f134f2069	6c6c8d1e6dd2cd4773cfcfc5dd93c4e5	EGAD00001000616
PBCA-DE	ICGC_PABL131	EGAN00001107900	EGAX00001120984	EGAR00001124687	WGS_PAIRED_ICGC_PABL131_merged.bam.rmdup.bam.gpg	EGAF00000227976	c4b94f88d18b909d2cc141f578130ef9	12908bb7d662bb0c8946e3b5140fa014	EGAD00001000616
PBCA-DE	ICGC_PABL136	EGAN00001107906	EGAX00001120987	EGAR00001124690	WGS_PAIRED_ICGC_PABL136_merged.bam.rmdup.bam.gpg	EGAF00000227979	8ac4d0957e3ef01f577e1b433f29ce7b	b2fec93055266a9a4a8db5ce1432f21a	EGAD00001000616
PBCA-DE	ICGC_PABL135	EGAN00001107904	EGAX00001120986	EGAR00001124689	WGS_PAIRED_ICGC_PABL135_merged.bam.rmdup.bam.gpg	EGAF00000227978	5a75eaa7627813862d6391c19600b6d3	ccaa77c9165417ed09bd1a0bdf6e4126	EGAD00001000616
PBCA-DE	ICGC_MB14	EGAN00001041637	EGAX00001031143	EGAR00001031450	WHOLE_GENOME_tumor_ICGC_MB14_merged.bam.rmdup.bam	EGAF00000073538	7b9e7e3ca59324cdd0f793f934f03a99	4858e6f354c65607d0ffe19a02d9f1ab	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_BL50	EGAN00001041622	EGAX00001031184	EGAR00001031432	WHOLE_GENOME_control_ICGC_MB50_merged.bam.rmdup.bam	EGAF00000073437	62639fdfafa703a93b32b7774e844440	07f9fcb53e2d7d9bd89e2c898fcf2aa3	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_MB50	EGAN00001041663	EGAX00001031154	EGAR00001031429	WHOLE_GENOME_tumor_ICGC_MB50_merged.bam.rmdup.bam	EGAF00000073436	32fa241fe8b0fe066fa7aac364fba541	706db748d106b293eeecdd6d96d1cf40	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_MB612	EGAN00001041667	EGAX00001031191	EGAR00001031455	WHOLE_GENOME_tumor_ICGC_MB612_merged.bam.rmdup.bam	EGAF00000073434	540bdd5574db352fef75032c546672cb	91ae0282bb6887b27ba44487f643d4c2	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_A1	EGAN00001170297	EGAX00001208474	EGAR00001220250	ICGC_pedbrain_WGBS_A1_AC05PAACXX_1_2.fastq.gz.gpg	EGAF00000585978	5f76083f4b97e4407a21cb9369eadd16	861449ef9f597ba8dbadc22e78b6d1ac	EGAD00001000952
PBCA-DE	ICGC_MB38	EGAN00001041657	EGAX00001128046	EGAR00001131981	ICGCpedbrainWGBS_MB38_BC0GD3ACXX_6_1.fastq.gz.gpg	EGAF00000239073	eb92cb24440da0d9baf1e61a7131eb8e	eb046e98c242767bf663a1082a470365	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_PA20	EGAN00001107947	EGAX00001120911	EGAR00001124614	WGS_PAIRED_ICGC_PA20_merged.bam.rmdup.bam.gpg	EGAF00000227903	8e655987f042a3cde2afca121abdc47a	b576fc490d4b87f95f483574b8e58147	EGAD00001000616
PBCA-DE	ICGC_MB16	EGAN00001041639	EGAX00001127988	EGAR00001131923	ICGCpedbrainWGBS_MB16_BD08T8ACXX_2_1.fastq.gz.gpg	EGAF00000238957	3ccbe554ddc16cecda6035b68f4f48c3	28c2504c72f7be5db65f88f7ef2ae872	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F1	EGAN00001170301	EGAX00001127945	EGAR00001131880	ICGCpedbrainWGBS_F1_AD0748ACXX_7_1.fastq.gz.gpg	EGAF00000238871	7000f983ec8022aea7774c4b99ec6649	a3b1a128ed62069752219ff0b4107168	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F1	EGAN00001170301	EGAX00001127945	EGAR00001131880	ICGCpedbrainWGBS_F1_AD0748ACXX_7_2.fastq.gz.gpg	EGAF00000238872	6f36ed359d5d6208e89c22adaf4dd409	1aae88297ce9c0489291dfdaab72b35e	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_A1	EGAN00001170297	EGAX00001208474	EGAR00001220250	ICGC_pedbrain_WGBS_A1_AC05PAACXX_1_1.fastq.gz.gpg	EGAF00000585977	e2bfdbc9bf379bd5efbbd835f37695e0	1231ed8f7aee3a7d7b4136dea50b6176	EGAD00001000952
PBCA-DE	ICGC_MB37	EGAN00001041656	EGAX00001128044	EGAR00001131979	ICGCpedbrainWGBS_MB37_BD08T8ACXX_5_2.fastq.gz.gpg	EGAF00000239070	974df503eef0e6f83905304a4af0d2ec	5ee23db1d1d0165a7b6940e8fc675f5b	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F1	EGAN00001170301	EGAX00001127946	EGAR00001131881	ICGCpedbrainWGBS_F1_BC0GNNACXX_1_2.fastq.gz.gpg	EGAF00000238874	738034a023af39092b66a408c49b1ea6	fc0270b2a16cb8152a5dc953e07892a8	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_PA25	EGAN00001107955	EGAX00001120915	EGAR00001124618	WGS_PAIRED_ICGC_PA25_merged.bam.rmdup.bam.gpg	EGAF00000227907	cc71c65c2350c58d1eeaa1104cea15e1	1da039aefbc9f8f3c405d8516896a158	EGAD00001000616
PBCA-DE	ICGC_MB38	EGAN00001041657	EGAX00001128047	EGAR00001131982	ICGCpedbrainWGBS_MB38_BD074PACXX_5_2.fastq.gz.gpg	EGAF00000239076	3000d9ca9d9f43d5484bc96c014edeeb	cbb3fcb64218d0d59800d11638532c4d	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB16	EGAN00001041639	EGAX00001127987	EGAR00001131922	ICGCpedbrainWGBS_MB16_BC0RNVACXX_5_2.fastq.gz.gpg	EGAF00000238956	adca5f262b2a28ebd4073e49ae9754a3	f3d64b7e6b40fce57d234f3d34a08d52	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F1	EGAN00001170301	EGAX00001127947	EGAR00001131882	ICGCpedbrainWGBS_F1_BD08T8ACXX_7_2.fastq.gz.gpg	EGAF00000238876	335b86bd3bfc0148fe39290a6f1296d9	77f07abfbd92bd4e456b7505941a11b3	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F2	EGAN00001170302	EGAX00001127948	EGAR00001131883	ICGCpedbrainWGBS_F2_AC0HE5ACXX_7_1.fastq.gz.gpg	EGAF00000238877	df86ef33ac1501be14ebd7e66d34c90c	0f8e4e11ca2f28e0331eef74984feda8	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F2	EGAN00001170302	EGAX00001127948	EGAR00001131883	ICGCpedbrainWGBS_F2_AC0HE5ACXX_7_2.fastq.gz.gpg	EGAF00000238878	8a19b99931595c857460260c9ed50689	ce0bd36275f0bf6dc376ff15e6974512	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB16	EGAN00001041639	EGAX00001031141	EGAR00001031426	WHOLE_GENOME_tumor_ICGC_MB16_merged.bam.rmdup.bam	EGAF00000073544	91364f68a7abeaf60250812aafef3994	a32d634d4c7071c0829571d0024159f7	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_BL612	EGAN00001041629	EGAX00001031135	EGAR00001031449	WHOLE_GENOME_control_ICGC_MB612_merged.bam.rmdup.bam	EGAF00000073542	dc6a5d1d78bb9e7acf23a8cd80018119	63c5a920bccdead07db5c7d850590dec	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_F2	EGAN00001170302	EGAX00001127949	EGAR00001131884	ICGCpedbrainWGBS_F2_AD0AB7ACXX_5_1.fastq.gz.gpg	EGAF00000238879	3bc343cdf8d94bfbbda653c2d68fb052	2dc8c577c703d50a109964c4129078a7	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_PA131	EGAN00001107901	EGAX00001120888	EGAR00001124591	WGS_PAIRED_ICGC_PA131_merged.bam.rmdup.bam.gpg	EGAF00000227880	54c5e58530c355828952a5ec23a85f5c	c07bd2af25bd765d6ee02f53279e2c24	EGAD00001000616
PBCA-DE	ICGC_MB18	EGAN00001041641	EGAX00001127996	EGAR00001131931	ICGCpedbrainWGBS_MB18_BD0CRRACXX_7_1.fastq.gz.gpg	EGAF00000238973	988cf6278420801c6950e4b3c64278ac	2a5e9dec0933e6a1e96539dbbd4dfa37	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_BL49	EGAN00001041621	EGAX00001031175	EGAR00001031452	WHOLE_GENOME_control_ICGC_MB49_merged.bam.rmdup.bam	EGAF00000073549	91d03c8e9662337bcc68c1e57c264716	46f77f485abee851d5e2458fc65359da	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_MB1	EGAN00001041643	EGAX00001031193	EGAR00001031397	WHOLE_GENOME_tumor_ICGC_MB1_merged.bam.rmdup.bam	EGAF00000073548	073fa76d874b4039ecb50aef8d048c1a	0d5b48a60f8250ae01345942f829f886	EGAD00001001625,EGAD00001000122,EGAD00001000697
PBCA-DE	ICGC_MB16	EGAN00001041639	EGAX00001127987	EGAR00001131922	ICGCpedbrainWGBS_MB16_BC0RNVACXX_5_1.fastq.gz.gpg	EGAF00000238955	ae0fcdbc0357d65db9ee34fb7692dc9c	dc90d41008c7f03292255d799c6e15a2	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB18	EGAN00001041641	EGAX00001127995	EGAR00001131930	ICGCpedbrainWGBS_MB18_BC0RNVACXX_7_2.fastq.gz.gpg	EGAF00000238972	9acf0a49b25804ec603d2a526a57e7d6	6c38b2ba457e6629aece883c40d495b4	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_PA129	EGAN00001107899	EGAX00001120886	EGAR00001124589	WGS_PAIRED_ICGC_PA129_merged.bam.rmdup.bam.gpg	EGAF00000227878	020848ad488fd148afd8eb9e5c10faa6	af0900574a08b5e54d5381a0a4f1228c	EGAD00001000616
PBCA-DE	ICGC_PA12	EGAN00001107895	EGAX00001120887	EGAR00001124590	WGS_PAIRED_ICGC_PA12_merged.bam.rmdup.bam.gpg	EGAF00000227879	5b3a90eb68c5843edd0ff352dd3acdaa	e2c14486d5dac643257e5d363fe40ff4	EGAD00001000616
PBCA-DE	ICGC_PA10	EGAN00001107869	EGAX00001120879	EGAR00001124582	WGS_PAIRED_ICGC_PA10_merged.bam.rmdup.bam.gpg	EGAF00000227871	fa25288cf934db5aece86d3af2d328e0	e1c23e69b21396e93b336978ed08d982	EGAD00001000616
PBCA-DE	ICGC_PA110	EGAN00001107887	EGAX00001120880	EGAR00001124583	WGS_PAIRED_ICGC_PA110_merged.bam.rmdup.bam.gpg	EGAF00000227872	d62ffd9c23991e52c538f0bab0953c5c	93e921e0dfc52e7d4f3a429c3f721520	EGAD00001000616
PBCA-DE	ICGC_PA112	EGAN00001107889	EGAX00001120881	EGAR00001124584	WGS_PAIRED_ICGC_PA112_merged.bam.rmdup.bam.gpg	EGAF00000227873	6ac5f28d3b04ec9f2af45a51bcd42bde	0630e1dd43e240200803bcf0302c95b4	EGAD00001000616
PBCA-DE	ICGC_PA116	EGAN00001107891	EGAX00001120882	EGAR00001124585	WGS_PAIRED_ICGC_PA116_merged.bam.rmdup.bam.gpg	EGAF00000227874	b25ccec0c733130a1dc776137489dde7	b86877a6f1bfbab8416a8d7b44514553	EGAD00001000616
PBCA-DE	ICGC_PA117	EGAN00001107893	EGAX00001120883	EGAR00001124586	WGS_PAIRED_ICGC_PA117_merged.bam.rmdup.bam.gpg	EGAF00000227875	515f034dc78334a5dafdcd8cfaa08ca5	babc86ae3488b7562db50834688982d5	EGAD00001000616
PBCA-DE	ICGC_PA11	EGAN00001107885	EGAX00001120884	EGAR00001124587	WGS_PAIRED_ICGC_PA11_merged.bam.rmdup.bam.gpg	EGAF00000227876	cbc9f4ff7c957273bbde24745409a0c2	a3dae48f5250423289ca9e2497d8c42f	EGAD00001000616
PBCA-DE	ICGC_PA126	EGAN00001107897	EGAX00001120885	EGAR00001124588	WGS_PAIRED_ICGC_PA126_merged.bam.rmdup.bam.gpg	EGAF00000227877	5c3d9833cc9c1b4b1c4bfaa928e50913	59175809d28818f00cb09e1ef3517df3	EGAD00001000616
PBCA-DE	ICGC_MB95	EGAN00001170343	EGAX00001128098	EGAR00001132033	ICGCpedbrainWGBS_MB95_AD1520ACXX_1_2.fastq.gz.gpg	EGAF00000239178	97e963c68a3fe76b0942a3ac4d9a85d4	91296633fed8140bd3bc362b28fac675	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB95	EGAN00001170343	EGAX00001128099	EGAR00001132034	ICGCpedbrainWGBS_MB95_AD1545ACXX_6_1.fastq.gz.gpg	EGAF00000239179	e7ed88a2f3618764733b598c28bf3f34	d79cd664c7e7be2670cde3d712ab9508	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB90	EGAN00001170339	EGAX00001128095	EGAR00001132030	ICGCpedbrainWGBS_MB90_BD15UMACXX_2_2.fastq.gz.gpg	EGAF00000239172	2613d64f0042435454be701176dff5d7	5dffd6665497272315b99d6c5127cd06	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB90	EGAN00001170339	EGAX00001128096	EGAR00001132031	ICGCpedbrainWGBS_MB90_BD15UMACXX_3_1.fastq.gz.gpg	EGAF00000239173	cd6b45f634ed2e2f13bf5d2757a08b9e	74a59b2947d5d41a4819f6b96ccc788f	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB90	EGAN00001170339	EGAX00001128094	EGAR00001132029	ICGCpedbrainWGBS_MB90_BD15UMACXX_1_2.fastq.gz.gpg	EGAF00000239170	50da9000a2a38672ae5f39b93cfb8777	b9a05e509447377ffee456b2655e547a	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB90	EGAN00001170339	EGAX00001128095	EGAR00001132030	ICGCpedbrainWGBS_MB90_BD15UMACXX_2_1.fastq.gz.gpg	EGAF00000239171	4d627fb4592145aa08593b6e4c0e79c8	fa903a98ac90f591a4194dd402f39e87	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB95	EGAN00001170343	EGAX00001128097	EGAR00001132032	ICGCpedbrainWGBS_MB95_AD0YKLACXX_5_2.fastq.gz.gpg	EGAF00000239176	0c6046692e9c0a8832f6f3b9620d045e	e4322ac0b71e4a1c6c7275e8b64f9109	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB95	EGAN00001170343	EGAX00001128098	EGAR00001132033	ICGCpedbrainWGBS_MB95_AD1520ACXX_1_1.fastq.gz.gpg	EGAF00000239177	09a2dae38d7602024caefa5e56d201e2	c20266fbdd682c3a3b406ee78f32fc24	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB90	EGAN00001170339	EGAX00001128096	EGAR00001132031	ICGCpedbrainWGBS_MB90_BD15UMACXX_3_2.fastq.gz.gpg	EGAF00000239174	fb13c0fe9424a52aef026c232a80e57d	2390bfb46e89a6a0e84b733731819f9b	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB95	EGAN00001170343	EGAX00001128097	EGAR00001132032	ICGCpedbrainWGBS_MB95_AD0YKLACXX_5_1.fastq.gz.gpg	EGAF00000239175	aa3a1fe52561cf9cd5f165e8da51d1bc	08256b12d767e0c9d8c0e1cfbd033877	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB19	EGAN00001041642	EGAX00001127999	EGAR00001131934	ICGCpedbrainWGBS_MB19_AD0748ACXX_3_1.fastq.gz.gpg	EGAF00000238979	ae96abb4f8026f2553c6086af5f07793	fbbb7c57948cbf79b3052e5436204730	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB18	EGAN00001041641	EGAX00001127998	EGAR00001131933	ICGCpedbrainWGBS_MB18_BD0PDTACXX_2_2.fastq.gz.gpg	EGAF00000238978	4a696fbf51913eff135f291b3905cf2a	62465c574089327d1cc3f3d4e237be0d	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB38	EGAN00001041657	EGAX00001128045	EGAR00001131980	ICGCpedbrainWGBS_MB38_B0877ABXX_3_1.fastq.gz.gpg	EGAF00000239071	3ab46386614b09bb6c56f78b8f326538	f8fae5aa8d909354c91a0c6b7d56252f	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F1	EGAN00001170301	EGAX00001127946	EGAR00001131881	ICGCpedbrainWGBS_F1_BC0GNNACXX_1_1.fastq.gz.gpg	EGAF00000238873	2944ad072dcbb15a505e2079d83226f3	b3563d71dbf6caa7042004b09c867695	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB38	EGAN00001041657	EGAX00001128048	EGAR00001131983	ICGCpedbrainWGBS_MB38_D089PACXX_2_1.fastq.gz.gpg	EGAF00000239077	663bed19f79b9043e8716c6e408d0dff	40802a848ea4ae5663bbdc4c044bc360	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_F1	EGAN00001170301	EGAX00001127947	EGAR00001131882	ICGCpedbrainWGBS_F1_BD08T8ACXX_7_1.fastq.gz.gpg	EGAF00000238875	15b4c4f4fa300f77ccc0707f4324d80e	a817091323b2b3349d6e4b6299e90e95	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB38	EGAN00001041657	EGAX00001128047	EGAR00001131982	ICGCpedbrainWGBS_MB38_BD074PACXX_5_1.fastq.gz.gpg	EGAF00000239075	c25c1b6d9e97da5ed37946210a2f0cde	3cd17bfb5b93a1286034c19cf36c7c23	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB38	EGAN00001041657	EGAX00001128046	EGAR00001131981	ICGCpedbrainWGBS_MB38_BC0GD3ACXX_6_2.fastq.gz.gpg	EGAF00000239074	edc656c54e2bdd53fba6f32140b10741	490504c4ef533ba80dd879a3f465d845	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB18	EGAN00001041641	EGAX00001127995	EGAR00001131930	ICGCpedbrainWGBS_MB18_BC0RNVACXX_7_1.fastq.gz.gpg	EGAF00000238971	5d31bddd534c02381e26e22918709110	7095ae7dafd7c1979b5a7aa684c4ebc3	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB18	EGAN00001041641	EGAX00001127994	EGAR00001131929	ICGCpedbrainWGBS_MB18_AC0KPLACXX_2_2.fastq.gz.gpg	EGAF00000238970	5f59aed7efef9afd5fddecfdd921ddab	0c0922d5be234b2617572020c31d9628	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB39	EGAN00001041658	EGAX00001128049	EGAR00001131984	ICGCpedbrainWGBS_MB39_AC0HDGACXX_1_1.fastq.gz.gpg	EGAF00000239079	3cb6fc050fd5c04aacfeaa4c1758e4ba	6effb10ea0126f48e2222c40e3cc7597	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB38	EGAN00001041657	EGAX00001128048	EGAR00001131983	ICGCpedbrainWGBS_MB38_D089PACXX_2_2.fastq.gz.gpg	EGAF00000239078	ff60f4ca5384d4895acc2cbde3516adf	bd97127b17badb90b33162ea4d8bf373	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB18	EGAN00001041641	EGAX00001127997	EGAR00001131932	ICGCpedbrainWGBS_MB18_BD0FWMACXX_7_1.fastq.gz.gpg	EGAF00000238975	a316a80d674b85cb29af3f1e4d45b18d	1c389ce82e6c9a83aee2afac0afbb4ef	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB18	EGAN00001041641	EGAX00001127996	EGAR00001131931	ICGCpedbrainWGBS_MB18_BD0CRRACXX_7_2.fastq.gz.gpg	EGAF00000238974	338b4ccedc0c8f4ba14253bae5260db0	61509a878f209461fdc5efd432534c2b	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB18	EGAN00001041641	EGAX00001127998	EGAR00001131933	ICGCpedbrainWGBS_MB18_BD0PDTACXX_2_1.fastq.gz.gpg	EGAF00000238977	ae02cd0b6b4e941aa19aeaa0075f62ae	07468b0e9383ecc0e98c1072ef9c93d3	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB18	EGAN00001041641	EGAX00001127997	EGAR00001131932	ICGCpedbrainWGBS_MB18_BD0FWMACXX_7_2.fastq.gz.gpg	EGAF00000238976	6f08965744822c296f4f4f68fee8eca5	ad42435f1d455b62e526646bca6f3cd2	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_PA145	EGAN00001107921	EGAX00001120897	EGAR00001124600	WGS_PAIRED_ICGC_PA145_merged.bam.rmdup.bam.gpg	EGAF00000227889	80d09df8987d66a3e83ebb9229510886	84ce1eb80b36cc6bdfc1369cf0f66ece	EGAD00001000616
PBCA-DE	ICGC_PA144	EGAN00001107919	EGAX00001120896	EGAR00001124599	WGS_PAIRED_ICGC_PA144_merged.bam.rmdup.bam.gpg	EGAF00000227888	1bb437175405ffe006196e99ae41c551	3d097de25c3e8da7cb50c1201c691554	EGAD00001000616
PBCA-DE	ICGC_MB37	EGAN00001041656	EGAX00001031177	EGAR00001031389	WHOLE_GENOME_tumor_ICGC_MB37_merged.bam.rmdup.bam	EGAF00000073611	33ee3768759615a61c1cfdbbf663db6c	8a616b474c29bc3bddbc4c1b00529f09	EGAD00001001625,EGAD00001000122,EGAD00001000697
PBCA-DE	ICGC_BL9	EGAN00001041627	EGAX00001031136	EGAR00001031425	WHOLE_GENOME_control_ICGC_MB9_merged.bam.rmdup.bam	EGAF00000073610	03c1c978df8c72b9be56f63f74f22dc2	0dde4698bd9323fd53bc57a06c3500d6	EGAD00001001625,EGAD00001000122
PBCA-DE	ICGC_MB40	EGAN00001041659	EGAX00001128053	EGAR00001131988	ICGCpedbrainWGBS_MB40_BC07AAACXX_2_2.fastq.gz.gpg	EGAF00000239088	a3b6199f876de4b2a07b3a5a830c7db7	923342cd9a7d892d2aad7aaaa8628dd7	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB40	EGAN00001041659	EGAX00001128054	EGAR00001131989	ICGCpedbrainWGBS_MB40_BC0GNNACXX_3_1.fastq.gz.gpg	EGAF00000239089	2af87ec2f68266cdb78559ccb5c79d35	9434c675375132fd4b4af6441c21674c	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB40	EGAN00001041659	EGAX00001128052	EGAR00001131987	ICGCpedbrainWGBS_MB40_B0877ABXX_5_2.fastq.gz.gpg	EGAF00000239086	777ca91cdf28b05adcc96dd88fa61003	c382861e6a01998e87efa3451908e682	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB40	EGAN00001041659	EGAX00001128053	EGAR00001131988	ICGCpedbrainWGBS_MB40_BC07AAACXX_2_1.fastq.gz.gpg	EGAF00000239087	d80047a95849fdfc57b5616dea5d7d1c	183effdf95b7052c60fd1ec79e644a7d	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB39	EGAN00001041658	EGAX00001128051	EGAR00001131986	ICGCpedbrainWGBS_MB39_BC0GD3ACXX_7_2.fastq.gz.gpg	EGAF00000239084	ddea85748599c8409c3618cfd383774f	663ccf33c2762c0d9a0abcbb3182f311	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB40	EGAN00001041659	EGAX00001128052	EGAR00001131987	ICGCpedbrainWGBS_MB40_B0877ABXX_5_1.fastq.gz.gpg	EGAF00000239085	109f596803695b4cb70b467f60804b28	65c14b1c318f0cf2631d23f0fa814c44	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB39	EGAN00001041658	EGAX00001128050	EGAR00001131985	ICGCpedbrainWGBS_MB39_AC0HE5ACXX_2_2.fastq.gz.gpg	EGAF00000239082	332ec38f4776822e22ba1bcf1c351f25	21e7e842dfbe2b5e44155d2db619df1e	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB39	EGAN00001041658	EGAX00001128051	EGAR00001131986	ICGCpedbrainWGBS_MB39_BC0GD3ACXX_7_1.fastq.gz.gpg	EGAF00000239083	a99a8405c45ef4030893dc819cddb90f	91a2afbca59f79a1e8bcd30e91457f8a	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB39	EGAN00001041658	EGAX00001128049	EGAR00001131984	ICGCpedbrainWGBS_MB39_AC0HDGACXX_1_2.fastq.gz.gpg	EGAF00000239080	b83ad0705be62fc9efef5a1d711d35ac	9e818edcd2207da66015febcaa40ec29	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB39	EGAN00001041658	EGAX00001128050	EGAR00001131985	ICGCpedbrainWGBS_MB39_AC0HE5ACXX_2_1.fastq.gz.gpg	EGAF00000239081	187ddcc3fce4fa87e606a26845e4449a	47406852095124fd57ba3d020a1eee4e	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_PA62	EGAN00001087464	EGAX00001072173	EGAR00001075732	ICGC_PA62_merged.bam.rmdup.bam.gpg	EGAF00000137549	2cfb91528073c444aa3974c8708b5c56	6279bba3e8f7c6506070bc1f348b93b6	EGAD00001000271
PBCA-DE	LFS_MB2	EGAN00001010367	EGAX00001002340	EGAR00001002599	FILE_EMBL_110113_SN169_0187_B80F3BABXX_s_5_sequence.bam	EGAF00000068042	7fdbeccee07723d388d649ca3a3b7ce2	TODO:Checksum value	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB2	EGAN00001010367	EGAX00001002342	EGAR00001002601	FILE_EMBL_110113_SN169_0187_B80F3BABXX_s_7_sequence.bam	EGAF00000068043	f8803a602f77773a3adbf52676ec759b	2293723ae47a577960d13c983daa995e	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB2	EGAN00001010367	EGAX00001002341	EGAR00001002600	FILE_EMBL_110113_SN169_0187_B80F3BABXX_s_6_sequence.bam	EGAF00000068040	4411df3453b0f28c5cf6a1cab35da582	5481194043a33dbde1f6f3d9e91a5b60	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB2	EGAN00001010367	EGAX00001002375	EGAR00001002634	FILE_EMBL_101126_SN169_0183_B80FG4ABXX_s_5_sequence.bam	EGAF00000068041	00129f1dc1413bd6dd3fee330a636b8d	add52b11421b2c4a2313b3959828f4ef	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB2	EGAN00001010367	EGAX00001002379	EGAR00001002638	FILE_EMBL_101029_SN169_0178_B806M2ABXX_s_6_sequence.bam	EGAF00000068046	fd4e3ea75409a4ae82ed00cebca6590d	b4adb9a88ab095cfc7cca31d1cd0efae	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	LFS_MB2	EGAN00001010367	EGAX00001002383	EGAR00001002642	FILE_EMBL_101210_SN169_0185_B80AHRABXX_s_4_sequence.bam	EGAF00000068047	7d16eba62be7fb5da77c76d0f4295a4e	3f131ff229ec55783a0060baa6fffb30	EGAD00001001625,EGAD00001000027,EGAD00001000697
PBCA-DE	ICGC_MB49	EGAN00001041662	EGAX00001128064	EGAR00001131999	ICGCpedbrainWGBS_MB49_AD0AB7ACXX_1_1.fastq.gz.gpg	EGAF00000239109	6f5a1f65484b3811f315e98fb35320c9	098a227034cdf7ced5202ffab4bcf08d	EGAD00001000644,EGAD00001001630
PBCA-DE	ICGC_MB46	EGAN00001041661	EGAX00001128063	EGAR00001131998	ICGCpedbrainWGBS_MB46_BC0GJ7ACXX_1_2.fastq.gz.gpg	EGAF00000239108	b76436fe748b30d8ffe423d53e517035	d32e77f6f4cb9e1824ce2657f0a76136	EGAD00001000644,EGAD00001001630
